label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=11,3.4541099071502686,2.257643381754557,-1.1964665253957114,0.9687546931967445,0.9221745398806435,-0.04658015331610099,0.2682354251543681,0.37923820813496906,0.11100278298060096,1.0214804808298747,1.23350993792216,0.21202945709228516,8.518632939186316,11.194346788839104,2.6757138496527872,8.2412691116333,9.726810137430826,1.4855410257975254,3.382065216700236,1.3936601082483928,-1.988405108451843
batch=6;utterance=12,3.350553115208944,2.1112821102142334,-1.2392710049947104,0.9681440245561098,0.9216262095736937,-0.04651781498241614,0.254558523495992,0.36642775932947796,0.11186923583348596,1.1520947217941284,1.3127677043279011,0.1606729825337727,8.486533328841807,11.693734342510686,3.207201013668879,7.82297960917155,9.227708180745443,1.4047285715738935,4.125333309173584,1.5674391984939575,-2.5578941106796265
batch=6;utterance=13,3.5137481689453125,2.2369420528411865,-1.276806116104126,0.9690163359262365,0.9165628365198065,-0.05245349940642996,0.2509947915871938,0.36230648557345074,0.11131169398625695,1.0306028922398884,1.2292977571487427,0.19869486490885424,8.255811308616389,11.136725101097143,2.8809137924807544,7.79174788792928,9.343951225280762,1.5522033373514814,3.722948948542277,1.4432592391967773,-2.2796897093454995
batch=6;utterance=14,3.3537659645080566,2.0969842274983725,-1.256781737009684,0.9718989206024169,0.9195702690952445,-0.05232865150717236,0.2410466025273005,0.3547847270965576,0.11373812456925711,1.0770892699559529,1.2490206956863403,0.17193142573038744,8.064081262950458,11.124243383627979,3.0601621206775214,7.600848197937012,9.057749430338541,1.4569012324015294,3.8181033929189048,1.4359303712844849,-2.38217302163442
batch=6;utterance=15,3.2610650857289634,1.910876750946045,-1.3501883347829184,0.9693361155088143,0.9188002694303372,-0.050535846078477054,0.24372861782709757,0.35607729355494183,0.11234867572784427,1.0194851954778035,1.2202452421188354,0.20076004664103198,8.293021923932042,11.585367467650721,3.29234554371868,7.5921370188395185,8.964857737223307,1.3727207183837882,3.682126998901367,1.4455965360005696,-2.236530462900798
batch=6;utterance=2,3.4555985927581787,2.1490348974863687,-1.30656369527181,0.9728085645909914,0.9263656076076008,-0.046442956983390626,0.2585582335789998,0.3558899561564128,0.09733172257741296,1.0122013886769612,1.2129538456598918,0.20075245698293065,8.288300187078983,11.040578804592643,2.75227861751366,7.8625814119974775,9.095730781555176,1.2331493695576983,4.146877606709798,1.760199745496114,-2.386677861213684
batch=6;utterance=3,3.3385001023610434,2.099242846171061,-1.2392572561899824,0.9714609432074228,0.9236214615006356,-0.0478394817067872,0.2583303252855937,0.35829952359199524,0.09996919830640155,1.0377344290415447,1.2152157227198284,0.1774812936782837,8.36370862118218,11.394907485487316,3.0311988643051357,7.966386159261067,9.339677810668945,1.373291651407878,3.845470746358236,1.6684534549713135,-2.1770172913869223
batch=6;utterance=4,3.3599191506703696,2.1101017793019614,-1.2498173713684082,0.9697101462455294,0.9174563532264745,-0.05225379301905497,0.26036343971888226,0.361959973971049,0.10159653425216675,1.0373259782791138,1.234442909558614,0.19711693127950025,8.31806443277022,11.413238475048132,3.095174042277913,8.113928159077963,9.346033096313477,1.2321049372355137,3.055842876434326,1.3398329814275105,-1.7160098950068157
batch=6;utterance=5,3.337981859842936,2.1286795934041343,-1.2093022664388018,0.9702935208821227,0.9212830945083116,-0.049010426373811145,0.25687957803408307,0.3617039620876312,0.10482438405354816,1.0092592636744182,1.2081938187281291,0.19893455505371094,8.49234208776255,11.078885472020104,2.5865433842575545,7.924834728240967,9.335718154907227,1.4108834266662598,3.520473082860311,1.5816887219746907,-1.9387843608856203
batch=6;utterance=6,3.334545056025187,2.2120907306671143,-1.1224543253580728,0.9729815474058411,0.919808645642791,-0.05317290176305012,0.24083531896273294,0.34954386949539185,0.1087085505326589,1.1112120548884075,1.2653162876764934,0.15410423278808594,8.515690365079875,12.016841767892815,3.5011514028129405,7.752220630645752,8.960529963175455,1.2083093325297032,4.373501777648926,2.6806867122650146,-1.6928150653839111
batch=6;utterance=7,3.4022435347239175,2.0879592100779214,-1.314284324645996,0.9716126128408585,0.91689379152058,-0.0547188213202785,0.25365625818570453,0.35309818387031555,0.09944192568461102,1.0628546873728435,1.2477636337280273,0.18490894635518385,8.453318386021023,11.22162264723754,2.7683042612165174,7.736447970072429,9.03476619720459,1.2983182271321612,3.809481461842855,1.8658769130706787,-1.9436045487721763
batch=6;utterance=8,3.48817777633667,2.133126417795817,-1.355051358540853,0.9731717819251658,0.9214253935882394,-0.05174638833692646,0.2592574656009674,0.36671680212020874,0.10745933651924133,0.9817261298497518,1.2001488606135051,0.2184227307637533,8.195961884584838,11.395277717296176,3.1993158327113385,7.989543755849202,9.390582402547201,1.401038646697999,3.8905996481577554,1.4214268922805786,-2.4691727558771768
batch=6;utterance=9,3.3787553310394287,2.411366065343221,-0.9673892656962075,0.9713695935065084,0.9249447462172248,-0.046424847289283644,0.2529917359352112,0.35295719901720685,0.09996546308199566,1.0351080497105916,1.1996395587921143,0.1645315090815227,8.352763475544663,11.325839118576383,2.97307564303172,7.750751336415608,9.009047826131185,1.258296489715577,3.7310286362965903,1.4205638964970906,-2.3104647397994995
batch=7;utterance=0,3.382058064142863,2.2362356980641684,-1.1458223660786944,0.9728219090971217,0.9260519339882318,-0.046769975108889916,0.24158668021361032,0.35636810461680096,0.11478142440319064,1.004279096921285,1.212478518486023,0.20819942156473803,8.115826100357916,10.869072640978994,2.7532465406210775,7.6027938524882,9.11034870147705,1.5075548489888506,3.7021589279174805,1.5419304370880127,-2.1602284908294678
batch=7;utterance=1,3.3211735089619956,2.0498345692952475,-1.271338939666748,0.9708517003690224,0.9220208494542087,-0.04883085091481365,0.24688037236531576,0.36118679245313007,0.1143064200878143,1.0437895059585571,1.2489323616027832,0.20514285564422607,8.268863627251752,11.421983218583662,3.15311959133191,7.627841154734294,9.123903592427572,1.4960624376932783,4.000734965006511,1.7029240131378174,-2.2978109518686933
batch=7;utterance=10,3.4288512070973716,2.137925624847412,-1.2909255822499595,0.9717890983541911,0.9253989188966969,-0.04639017945749424,0.2547299563884735,0.36401962240537006,0.10928966601689655,0.9976639151573181,1.228296120961507,0.23063220580418897,8.444500669966805,11.64677127954691,3.202270609580104,7.837922096252441,9.342610359191895,1.5046882629394531,3.9881436030069985,1.3832263549168904,-2.604917248090108
batch=7;utterance=11,3.3304402033487954,2.0466302235921225,-1.2838099797566729,0.9670970773536075,0.9184099792238634,-0.048687098129744144,0.2530011634031932,0.3573898673057556,0.10438870390256244,1.0463160276412964,1.2385516961415608,0.1922356685002644,8.36896288658299,11.357231456816683,2.988268570233693,7.754669984181722,9.126809438069662,1.3721394538879403,3.485631227493286,1.6433446804682414,-1.8422865470250447
batch=7;utterance=12,3.405618906021118,2.1344187259674072,-1.271200180053711,0.962010617454546,0.891211051285306,-0.07079956616923999,0.2500332097212474,0.3757366140683492,0.1257034043471018,0.9464094042778015,1.2468382914861043,0.30042888720830274,8.763113573930324,11.794651186917529,3.0315376129872043,7.587330182393392,9.215500513712565,1.6281703313191729,3.4156786600748696,1.3414321740468342,-2.074246486028035
batch=7;utterance=13,3.327183961868286,1.9774143298467,-1.3497696320215862,0.9641817389599577,0.913361423853949,-0.05082031510600871,0.2523000439008077,0.37039745847384137,0.11809741457303369,0.9951185584068298,1.2359259923299153,0.24080743392308546,8.285745172703905,11.251437656420038,2.9656924837161327,7.791573842366536,9.404396375020346,1.6128225326538095,3.555445353190104,1.3883233865102131,-2.1671219666798907
batch=7;utterance=14,3.4304377237955728,2.125148375829061,-1.3052893479665117,0.968348629896577,0.9149694214797672,-0.053379208416809765,0.24450120826562247,0.3574886918067932,0.11298748354117075,1.003911813100179,1.2205266952514648,0.21661488215128588,8.218282689314611,11.187657722644417,2.969375033329806,7.562310218811035,9.219493548075357,1.6571833292643223,3.3364872137705484,1.368605375289917,-1.9678818384806314
batch=7;utterance=15,3.4518211682637534,2.0167126655578613,-1.435108502705892,0.9717933981535202,0.9235075894416137,-0.048285808711906464,0.2526337405045827,0.36179227630297345,0.10915853579839074,1.0555704434712727,1.2479652961095173,0.19239485263824463,8.226870261271428,11.556144536496113,3.3292742752246856,7.8034952481587725,9.158431688944498,1.3549364407857256,3.605902592341105,1.5044276316960652,-2.1014749606450396
batch=7;utterance=2,3.169882615407308,1.8551472822825115,-1.3147353331247966,0.9682691763060443,0.9059577209035932,-0.06231145540245109,0.25630125403404236,0.3795584738254547,0.12325721979141235,0.9919306834538778,1.2950026591618855,0.3030719757080077,8.570268683898611,11.906546124420165,3.3362774405215543,7.848532835642497,9.303229014078775,1.4546961784362784,3.3102431297302246,1.3324087063471477,-1.977834423383077
batch=7;utterance=3,3.226819117863973,2.1759116649627686,-1.0509074529012046,0.9639910510355932,0.9189008576955485,-0.045090193340044715,0.2423731635014216,0.36324788133303326,0.12087471783161166,0.9797889788945516,1.1967194477717082,0.2169304688771566,8.164519759074262,11.403534838449303,3.239015079375042,7.5336958567301435,9.246858596801758,1.7131627400716143,4.183432896931966,1.886697808901469,-2.2967350880304966
batch=7;utterance=4,3.359716812769572,2.0868481000264487,-1.272868712743123,0.9685210824821316,0.9206760095477623,-0.04784507293436935,0.26210229595502216,0.35831936200459796,0.0962170660495758,0.9821810126304626,1.2133092085520427,0.23112819592158007,8.598221551550699,11.685588510549941,3.087366958999242,7.92462174097697,9.05576260884603,1.1311408678690595,3.8387581507364907,1.4247885545094807,-2.41396959622701
batch=7;utterance=5,3.5120886961619058,2.132076104482015,-1.3800125916798907,0.968344064975141,0.9140157782917866,-0.05432828668335443,0.24428302546342215,0.3537035485108693,0.10942052304744718,0.9876041014989217,1.2114465236663818,0.2238424221674601,8.202193103137184,11.499134939312247,3.2969418361750638,7.509372075398763,8.957627614339193,1.4482555389404306,3.775705893834432,1.4130706787109375,-2.3626352151234946
batch=7;utterance=6,3.27508274714152,2.186552365620931,-1.088530381520589,0.9679358539846369,0.9176414300702566,-0.050294423914380326,0.25210211674372357,0.3619621694087982,0.10986005266507465,1.0300298929214478,1.2269190947214763,0.19688920180002856,8.054157732574575,11.2049429354742,3.150785202899625,7.938411553700765,9.383589108784994,1.4451775550842294,2.894348939259847,1.3789047002792358,-1.5154442389806113
batch=7;utterance=7,3.3353912830352783,2.230562607447306,-1.1048286755879722,0.970013425089861,0.9207312784093014,-0.049282146680559635,0.24883087972799936,0.35934683680534363,0.11051595707734427,1.02829643090566,1.2235424915949504,0.1952460606892905,8.177423204009292,11.290106501833227,3.112683297823935,7.744759400685628,9.383565902709961,1.638806502024333,3.3559017976125083,1.6853802998860676,-1.6705214977264407
batch=7;utterance=8,3.39758563041687,2.094728628794352,-1.302857001622518,0.966067504396564,0.9102747223390657,-0.05579278205749827,0.2573087513446808,0.36753037571907043,0.11022162437438965,0.9919579227765402,1.2108622392018635,0.21890431642532338,8.32069486021645,11.502748421291178,3.182053561074728,7.905057271321614,9.355365753173828,1.4503084818522138,3.7863505681355796,1.4341307083765666,-2.352219859759013
batch=7;utterance=9,3.382474422454834,2.0911492506663003,-1.2913251717885337,0.9679548110361799,0.9186587359239159,-0.04929607511226397,0.2530038555463155,0.36010511716206867,0.10710126161575317,1.0219449202219646,1.215061624844869,0.1931167046229043,8.2426437959047,11.343570952507166,3.1009271566024665,7.740125020345052,9.192845026652018,1.4527200063069658,3.2849882443745932,1.4503273566563923,-1.834660887718201
batch=8;utterance=0,3.390314817428589,1.9025330940882366,-1.4877817233403523,0.9724720618711635,0.9162918856689218,-0.056180176202241694,0.24394547442595163,0.3621310889720917,0.11818561454614004,1.0446398655573528,1.2643936077753704,0.21975374221801758,7.876468673347375,10.820366779500326,2.9438981061529503,7.646059989929199,9.227073351542154,1.5810133616129551,4.27537186940511,1.3915621439615886,-2.8838097254435215
batch=8;utterance=1,3.506783644358317,2.152783234914144,-1.3540004094441729,0.9721515148553794,0.915096005593349,-0.0570555092620304,0.24972268442312875,0.3642287651697795,0.11450608074665072,0.9655478199323019,1.2043115297953289,0.23876370986302697,8.171250802771338,11.350008885853256,3.1787580830819184,7.745165506998698,9.159894625345865,1.414729118347167,4.102067629496257,2.2132314840952554,-1.8888361454010014
batch=8;utterance=10,3.272472381591797,2.2406371434529624,-1.0318352381388345,0.9655797140341376,0.917770704705017,-0.04780900932912058,0.2553695738315582,0.36215431491533917,0.10678474108378094,0.9949544469515482,1.22212815284729,0.22717370589574182,8.627189933083264,11.620974151886712,2.993784218803448,7.7790595690409345,9.190855662027994,1.4117960929870597,3.1410344441731772,1.5213101704915364,-1.6197242736816408
batch=8;utterance=11,3.494361400604248,2.168885866800944,-1.3254755338033042,0.9709720418055753,0.9259201918421672,-0.04505184996340805,0.2507638732592265,0.35876138011614483,0.10799750685691833,1.0353481372197468,1.2273937861124675,0.1920456488927207,8.189105640546332,11.281183109857295,3.092077469310963,7.845495223999023,9.225605010986328,1.3801097869873047,3.661672353744507,1.431376576423645,-2.230295777320862
batch=8;utterance=12,3.411078612009684,2.19165833791097,-1.219420274098714,0.9676405775758811,0.9137179211705077,-0.053922656405373415,0.24943498273690543,0.3616633415222168,0.11222835878531137,0.9936697880427042,1.20799724260966,0.21432745456695568,8.219230111781327,11.144779412340467,2.9255493005591404,7.699328263600667,9.28227456410726,1.5829463005065927,4.054165840148926,1.676577885945638,-2.377587954203288
batch=8;utterance=13,3.3873039881388345,2.1072022914886475,-1.280101696650187,0.9694974885332801,0.9131023015604539,-0.056395186972826195,0.24682740370432535,0.3664130965868632,0.11958569288253787,0.9598890940348307,1.207714279492696,0.24782518545786536,8.255682935556756,10.514164816984499,2.258481881427743,7.719535668690999,9.436484018961588,1.716948350270589,4.412120978037517,1.7239926258722942,-2.688128352165222
batch=8;utterance=14,3.3039375146230063,2.164989948272705,-1.1389475663503013,0.9716871168191435,0.9228002706540476,-0.048886846165095976,0.24128268162409464,0.36052681008974713,0.1192441284656525,1.0132498343785603,1.222388466199239,0.2091386318206787,7.995571782553895,11.02067024191878,3.0250984593648846,7.64749272664388,9.33368968963623,1.6861969629923506,3.7339350382486978,1.5499879519144695,-2.1839470863342285
batch=8;utterance=15,3.239354451497396,2.2999937534332275,-0.9393606980641684,0.9623027000913073,0.9194579821111767,-0.042844717980130564,0.27307164669036865,0.3843902548154195,0.11131860812505084,1.0535146395365398,1.2496014038721721,0.19608676433563232,8.348687996984202,10.856345159876655,2.5076571628924533,8.271379152933756,10.008295377095541,1.736916224161785,3.873080094655355,2.0157225131988525,-1.8573575814565024
batch=8;utterance=2,3.436622142791748,2.207618157068888,-1.2290039857228598,0.9727186322036555,0.9237358544740751,-0.04898277772958037,0.245827779173851,0.35981940229733783,0.11399162312348682,1.0282556613286336,1.2224560181299846,0.19420035680135106,8.317349839008616,11.26421370451642,2.9468638655078045,7.607924779256185,9.298092524210611,1.6901677449544268,4.040745894114177,1.6159807840983074,-2.424765110015869
