label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=9,2.621593713760376,1.203918695449829,-1.4176750183105469,0.9369812254942739,0.8316667426648947,-0.10531448282937916,0.39660462737083435,2.5006699562072754,2.104065328836441,1.2186074256896973,5.069197177886963,3.8505897521972656,9.681464179690012,60.84553844859738,51.16407426890737,7.971313953399658,27.543659210205078,19.57234525680542,2.8161778450012207,1.3015844027201335,-1.5145934422810872
batch=7;utterance=0,2.869075059890747,1.1739367246627808,-1.6951383352279663,0.9342436318860846,0.8271370595053694,-0.10710657238071519,0.38837605714797974,2.739701986312866,2.3513259291648865,1.1709613800048828,5.937070369720459,4.766108989715576,9.322674412945492,63.00457416253338,53.681899749587885,7.78450870513916,29.908166249593098,22.123657544453938,2.940214157104492,1.2965937852859497,-1.6436203718185425
batch=7;utterance=1,2.466892957687378,1.2205766439437866,-1.2463163137435913,0.9330077381059958,0.8164346823849322,-0.11657305572106358,0.3318963348865509,2.646763563156128,2.314867228269577,1.1883952617645264,5.4941864013671875,4.305791139602661,9.614798292625128,62.82018944761984,53.205391154994714,7.751315593719482,29.559363683064777,21.808048089345295,3.165729284286499,1.261597752571106,-1.904131531715393
batch=7;utterance=10,2.0179784297943115,1.2649389505386353,-0.7530394792556763,0.901459055100856,0.8058630064251614,-0.0955960486756946,0.4009990394115448,2.6349498430887857,2.233950803677241,1.2306489944458008,5.3995232582092285,4.168874263763428,10.749313999380512,62.78286070956491,52.033546710184396,8.068290710449219,29.727619171142578,21.65932846069336,2.6330336729685464,1.273965875307719,-1.3590677976608274
batch=7;utterance=11,2.5040762424468994,1.175844430923462,-1.3282318115234375,0.9318233255467095,0.829806870123689,-0.10201645542302051,0.2992568910121918,2.63950785001119,2.340250958998998,1.129775881767273,5.499247074127197,4.369471192359924,9.768176764698254,63.46430200649119,53.696125241792934,7.615361213684082,29.00865872701009,21.393297513326008,3.1438026428222656,1.2942860126495361,-1.8495166301727295
batch=7;utterance=12,2.9533650875091553,1.1839032173156738,-1.7694618701934814,0.9185918480194969,0.8149177537752138,-0.10367409424428309,0.48173093795776367,2.821972370147705,2.3402414321899414,1.177489995956421,5.700989246368408,4.523499250411987,10.660762946200768,66.20401153475746,55.543248588556686,8.210478782653809,30.91364860534668,22.70316982269287,2.8248510360717773,1.2663648128509521,-1.5584862232208252
batch=7;utterance=13,2.3228986263275146,1.2290712594985962,-1.0938273668289185,0.9136444349338015,0.8070776339973446,-0.10656680093645698,0.3157196342945099,2.6877939701080322,2.3720743358135223,1.1455984115600586,5.746111710866292,4.600513299306233,10.009398285681174,63.56000680705486,53.55060852137369,7.733856201171875,30.092612584431965,22.35875638326009,3.0367591381073,1.2704873085021973,-1.7662718296051025
batch=7;utterance=14,2.5607433319091797,1.2589620351791382,-1.3017812967300415,0.9295449394149095,0.8030879303425967,-0.12645700907231272,0.36837342381477356,2.747880538304647,2.3795071144898734,1.1712242364883423,5.736114978790283,4.564890742301941,9.564570990740092,62.05493957906282,52.490368588322724,7.75295352935791,30.10946210225423,22.35650857289632,2.5098376274108887,1.26421054204305,-1.2456270853678386
batch=7;utterance=15,2.5225794315338135,1.2097481489181519,-1.3128312826156616,0.9317804333882164,0.8261040558926201,-0.10567637749559622,0.3043966293334961,2.5410074392954507,2.2366108099619546,1.1490594148635864,5.642248630523682,4.493189215660095,10.018405388606638,60.86433460745794,50.8459292188513,7.687077045440674,27.936200459798176,20.249123414357502,3.2208333015441895,1.27719247341156,-1.9436408281326294
batch=7;utterance=2,2.769648790359497,1.2221474647521973,-1.5475013256072998,0.9360038538274859,0.8175910470668235,-0.11841280676066235,0.472708135843277,2.7311923503875732,2.2584842145442963,1.1995500326156616,6.711151599884033,5.511601567268372,10.793976109480761,63.08323023980108,52.28925413032032,8.454093933105469,30.415448506673176,21.961354573567707,3.0446908473968506,1.2751632928848267,-1.769527554512024
batch=7;utterance=3,2.540890693664551,1.1941167116165161,-1.3467739820480347,0.9277981800264715,0.8200357603691321,-0.10776241965733946,0.2827534079551697,2.871201276779175,2.588447868824005,1.1701937913894653,5.634596665700276,4.464402874310811,9.238732343094945,62.47455645515617,53.23582411206122,7.442940711975098,30.915842056274414,23.472901344299316,2.8614044189453125,1.2695380449295044,-1.591866374015808
batch=7;utterance=4,2.587653160095215,1.2279105186462402,-1.3597426414489746,0.9327706792846358,0.8303678137966483,-0.1024028654879875,0.44691312313079834,2.6256662209828696,2.1787530978520713,1.2036126852035522,5.697137037913005,4.493524352709453,10.269446716485698,64.04060235080509,53.77115563431939,8.389148712158203,28.76600710550944,20.376858393351238,2.889772415161133,1.2992440064748128,-1.59052840868632
batch=7;utterance=5,2.8974363803863525,1.231919527053833,-1.6655168533325195,0.9417350468422767,0.8385923927196371,-0.10314265412263957,0.3938491642475128,2.6929896672566733,2.2991405030091605,1.1236382722854614,5.624115149180095,4.500476876894633,9.595067890281168,61.96590041539017,52.37083252510901,7.739832401275635,29.804833730061848,22.065001328786213,3.752976179122925,1.3289637168248494,-2.4240124622980757
batch=7;utterance=6,2.3892529010772705,1.1991405487060547,-1.1901123523712158,0.9232832067444366,0.8109306307507088,-0.11235257599372783,0.36859995126724243,2.6558523178100586,2.287252366542816,1.192095398902893,5.448208173116048,4.256112774213155,9.87435470805281,65.07890903885763,55.204554330804825,7.85589075088501,30.368406931559246,22.512516180674236,2.35884165763855,1.2698581218719482,-1.0889835357666016
batch=7;utterance=7,2.231351613998413,1.2480778694152832,-0.9832737445831299,0.9139733784331195,0.818022243650116,-0.09595113478300354,0.2791735827922821,2.7189481258392334,2.4397745430469513,1.1532139778137207,5.571742534637451,4.4185285568237305,10.078700701573451,61.32352357743158,51.24482287585813,7.535615921020508,30.043067296346027,22.50745137532552,2.737264633178711,1.2669469515482585,-1.4703176816304524
batch=7;utterance=8,2.644896984100342,1.196136713027954,-1.4487602710723877,0.9260528154802211,0.8330309225069378,-0.09302189297328334,0.35197365283966064,2.7247934341430664,2.3728197813034058,1.1466773748397827,5.720015048980713,4.57333767414093,9.715348810107052,63.34091743609621,53.62556862598916,7.777446746826172,29.672285715738933,21.89483896891276,2.8308286666870117,1.2709417343139648,-1.5598869323730469
batch=7;utterance=9,2.603151798248291,1.224573016166687,-1.378578782081604,0.9279175808101052,0.8313248005344965,-0.09659278027560869,0.33327874541282654,2.6227731704711914,2.289494425058365,1.1602411270141602,5.529048919677734,4.368807792663574,9.694503319342067,59.954967187209554,50.260463867867486,7.851306915283203,28.82647450764974,20.975167592366535,2.832453966140747,1.271170695622762,-1.561283270517985
batch=8;utterance=0,2.6439156532287598,1.2160565853118896,-1.4278590679168701,0.9421770520374166,0.8338589066057279,-0.10831814543168872,0.37395745515823364,2.7340762615203857,2.360118806362152,1.199954867362976,5.958534240722656,4.75857937335968,9.167446490214774,60.81642168147497,51.6489751912602,7.932436943054199,29.60784403483073,21.67540709177653,3.2726171016693115,1.3030651410420735,-1.969551960627238
batch=8;utterance=1,2.49851655960083,1.1838475465774536,-1.3146690130233765,0.9155504475626262,0.8133524763376792,-0.102197971224947,0.42839768528938293,2.6941057046254477,2.265708019336065,1.2065070867538452,5.545608997344971,4.3391019105911255,10.286945477656124,61.29575009038564,51.00880461272951,8.099442481994629,29.230846405029297,21.131403923034668,2.995781898498535,1.2798843781153362,-1.715897520383199
batch=8;utterance=10,2.4092416763305664,1.2175705432891846,-1.1916711330413818,0.9093822195480114,0.7992717591065949,-0.11011046044141648,0.3549156188964844,2.467496871948242,2.112581253051758,1.1886199712753296,5.0907667477925616,3.902146776517232,10.252143443567679,61.52944372729181,51.27730028372413,7.919761657714844,27.85474141438802,19.934979756673176,2.91464900970459,1.2779959440231323,-1.6366530656814575
batch=8;utterance=11,2.6634068489074707,1.1975754499435425,-1.4658313989639282,0.9395000967361807,0.8369143503417343,-0.1025857463944464,0.3008038103580475,2.641570806503296,2.3407669961452484,1.1396647691726685,5.498283863067627,4.3586190938949585,9.296100457435845,61.63979965241034,52.34369919497449,7.711251735687256,29.07697931925456,21.365727583567303,2.5979716777801514,1.2816662788391113,-1.31630539894104
batch=8;utterance=12,2.412893772125244,1.2080985307693481,-1.204795241355896,0.916576078076507,0.8086669637328917,-0.10790911434361528,0.3064728081226349,2.670823415120443,2.364350606997808,1.1362167596817017,5.562055587768555,4.425838828086853,9.333257136542034,60.94889682168971,51.61563968514767,7.695114612579346,29.05439567565918,21.359281063079834,2.96347975730896,1.3049769401550293,-1.6585028171539307
batch=8;utterance=13,3.164616107940674,1.2422382831573486,-1.9223778247833252,0.943813642759617,0.8177662689040496,-0.1260473738555674,0.4610994756221771,2.6392555236816406,2.1781560480594635,1.1541662216186523,5.254394054412842,4.1002278327941895,9.77530366600507,60.06567845676691,50.29037479076184,8.250364303588867,29.028464635213215,20.778100331624348,3.8322248458862305,1.3546767234802246,-2.477548122406006
batch=8;utterance=14,2.5139167308807373,1.1751949787139893,-1.338721752166748,0.9311371509764056,0.8315564935549848,-0.09958065742142075,0.2942018210887909,2.711496114730835,2.417294293642044,1.1373677253723145,5.707879543304443,4.570511817932129,9.35718065207524,60.31470852535998,50.95752787328475,7.467711448669434,29.345735549926758,21.878024101257324,3.232811689376831,1.2851238250732422,-1.9476878643035889
batch=8;utterance=15,2.6400160789489746,1.2405343055725098,-1.3994817733764648,0.9287011066196573,0.8149010625122647,-0.11380004410739264,0.4293033182621002,2.555446147918701,2.126142829656601,1.2412474155426025,5.413687229156494,4.172439813613892,9.437095078193632,59.228221426774375,49.79112634858075,8.474711418151855,27.832890192667644,19.35817877451579,3.13478684425354,1.3069308201471965,-1.8278560241063435
batch=8;utterance=2,2.5132827758789062,1.2130005359649658,-1.3002822399139404,0.9220862845461366,0.8080409755035514,-0.11404530904258525,0.30181649327278137,2.8238182067871094,2.522001713514328,1.1607792377471924,5.703022003173828,4.542242765426636,9.63782783379059,63.45909484375294,53.821267009962355,7.557303428649902,30.703035354614258,23.145731925964355,2.8133554458618164,1.3125534057617188,-1.5008020401000977
batch=8;utterance=3,2.3043949604034424,1.193225383758545,-1.1111695766448975,0.9160503127941478,0.8102915007203743,-0.10575881207377358,0.27277690172195435,2.6496386528015137,2.3768617510795593,1.139628291130066,5.740551153818767,4.600922862688701,10.220494115152869,62.267790897922225,52.04729678276936,7.456023693084717,28.854597091674805,21.398573398590088,2.8096513748168945,1.2727980216344197,-1.5368533531824748
batch=8;utterance=4,2.567746162414551,1.1854521036148071,-1.3822940587997437,0.9234592057638382,0.8181020441198781,-0.10535716164396014,0.45377621054649353,2.665513038635254,2.2117368280887604,1.2387443780899048,5.469409624735515,4.23066524664561,10.237966518356677,61.706497022602015,51.46853050424534,8.279333114624023,29.16641362508138,20.887080510457356,3.0724518299102783,1.3044813474019368,-1.7679704825083415
batch=8;utterance=5,2.368034839630127,1.1882301568984985,-1.1798046827316284,0.924399147792153,0.8033148048629256,-0.12108434292922743,0.29666683077812195,2.6049087047576904,2.3082418739795685,1.1509946584701538,5.449585437774658,4.298590779304504,9.877071042945792,61.54861670745289,51.67154566450709,7.657589435577393,28.55682118733724,20.899231751759846,3.3391401767730713,1.2905841668446858,-2.0485560099283857
batch=8;utterance=6,2.5276284217834473,1.2317416667938232,-1.295886754989624,0.920135195727264,0.7987831364850578,-0.12135205924220616,0.4516383409500122,2.829507907231649,2.3778695662816367,1.2038270235061646,5.990219593048096,4.786392569541931,9.926730184217092,63.80887872784823,53.88214854363114,7.893344879150391,31.303122838338215,23.409777959187824,2.877437114715576,1.2904367446899414,-1.5870003700256348
batch=8;utterance=7,2.633831739425659,1.2389096021652222,-1.394922137260437,0.9392248552999721,0.8321089020531717,-0.10711595324680045,0.3409619927406311,2.6423451900482178,2.3013831973075867,1.133628010749817,5.458492279052734,4.3248642683029175,9.304674118243614,61.061667917527096,51.75699379928348,7.8144450187683105,29.251628239949543,21.437183221181233,2.951148748397827,1.26958167552948,-1.6815670728683472
batch=8;utterance=8,2.507671594619751,1.1553542613983154,-1.3523173332214355,0.9349660187877151,0.8202769047474847,-0.11468911404023041,0.3437749147415161,2.804861545562744,2.461086630821228,1.1792694330215454,6.168478488922119,4.989209055900574,9.367835860079976,61.61419923327878,52.246363373198804,7.689384937286377,30.034422556559246,22.34503761927287,2.853243112564087,1.2783774137496948,-1.574865698814392
batch=8;utterance=9,2.620265007019043,1.1277920007705688,-1.4924730062484741,0.9360791074515126,0.834054786101428,-0.10202432135008455,0.39044883847236633,2.774841547012329,2.3843927085399628,1.1963292360305786,5.696267604827881,4.499938368797302,9.5269918520023,61.69834167248666,52.171349820484366,7.806913375854492,29.87774149576823,22.070828119913738,3.59163761138916,1.3343230088551838,-2.2573146025339765
batch=9;utterance=0,2.759899854660034,1.132192850112915,-1.6277070045471191,0.9320270334697028,0.808793990481727,-0.12323304298797588,0.3410184979438782,2.5667035579681396,2.2256850600242615,1.2052513360977173,5.462238311767578,4.256986975669861,9.643592906822219,61.19586706400275,51.55227415718053,7.985830307006836,27.80841827392578,19.822587966918945,3.281236171722412,1.2844858169555664,-1.9967503547668457
batch=9;utterance=1,2.68603777885437,1.1897720098495483,-1.4962657690048218,0.9208522979869901,0.7853968967569314,-0.13545540123005873,0.4150457978248596,2.564622402191162,2.1495766043663025,1.2348307371139526,5.637603759765625,4.402773022651672,9.812636064888702,59.34838251547425,49.53574645058555,8.041935920715332,27.22018877665202,19.178252855936687,3.2375197410583496,1.388142704963684,-1.8493770360946655
batch=9;utterance=10,2.6719727516174316,1.1729176044464111,-1.4990551471710205,0.9298013779374054,0.8113891986780634,-0.118412179259342,0.4036398231983185,2.681825319925944,2.2781854967276254,1.1840201616287231,6.055880069732666,4.871859908103943,9.730370654581263,59.824249244769256,50.09387859018799,8.074897766113281,28.966629028320312,20.89173126220703,3.1685487429300943,1.3245667219161987,-1.8439820210138955
batch=9;utterance=11,2.4135582447052,1.2529131174087524,-1.1606451272964478,0.9292586886803885,0.8284509681118108,-0.10080772056857767,0.42699816823005676,2.6330814361572266,2.20608326792717,1.2208948135375977,6.206317901611328,4.9854230880737305,10.477347374670876,60.25777336502628,49.780425990355404,8.09763240814209,28.968624750773113,20.870992342631023,3.0053696632385254,1.2927573124567668,-1.7126123507817586
batch=9;utterance=12,2.6201934814453125,1.1890009641647339,-1.4311925172805786,0.9355967495469301,0.8196253456088946,-0.11597140393803551,0.2848590612411499,2.6720067660013833,2.3871477047602334,1.135073184967041,6.1680534680684405,5.032980283101399,9.444675922258845,60.070985194045704,50.62630927178686,7.535376071929932,28.90846570332845,21.373089631398518,3.190415143966675,1.2722117106119792,-1.9182034333546956
