label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=5;utterance=4,1.0349483489990234,1.0349491834640503,8.344650268554688e-07,0.4006210778178701,0.40067126959982047,5.019178195037055e-05,1.6399427652359009,1.6399656931559246,2.2927920023674275e-05,3.1490581035614014,3.1489015420277915,-0.000156561533609878,87.84917176781822,87.84608495706112,-0.003086810757096714,22.607821782430012,22.606282552083332,-0.0015392303466796875,1.811829924583435,1.8111338218053181,-0.000696102778116936
batch=5;utterance=5,1.0412776470184326,1.0412784814834595,8.344650268554688e-07,0.5091388292548787,0.5090830500271601,-5.577922771859978e-05,1.3578215837478638,1.3576958974202473,-0.0001256863276164477,2.7367115020751953,2.736600716908773,-0.00011078516642237801,73.99342521358582,73.97938520336807,-0.014040010217755139,20.109402974446613,20.10102907816569,-0.00837389628092211,2.1031508445739746,2.103607257207235,0.0004564126332602392
batch=5;utterance=6,1.036702036857605,1.0341572364171345,-0.0025448004404704516,0.4131710588894643,0.41314642330539497,-2.463558406934352e-05,1.621874491373698,1.6219440698623657,6.957848866773197e-05,3.3052891890207925,3.305141051610311,-0.00014813741048147477,85.97953871756393,85.98243614144978,0.0028974238858552326,22.54209327697754,22.54377047220866,0.001677195231120976,1.9355523586273193,1.934759497642517,-0.0007928609848022461
batch=5;utterance=7,1.0490498542785645,1.0490500529607136,1.9868214917728722e-07,0.5044440860355123,0.5044433497761823,-7.362593299475861e-07,1.4931407769521077,1.493157148361206,1.6371409098381307e-05,2.9740734895070395,2.9738827546437583,-0.00019073486328125,77.43129870426509,77.43331362437978,0.0020149201146892892,20.598657608032227,20.59468142191569,-0.003976186116535274,1.5705124139785767,1.5711546738942463,0.0006422599156696851
batch=5;utterance=8,1.040257215499878,1.0396892229715984,-0.0005679925282795484,0.47289767003069044,0.4729003056744218,2.635643731374593e-06,1.5319998264312744,1.5322445233662922,0.00024469693501782963,2.9785350958506265,2.978644847869873,0.0001097520192465673,80.14334798711977,80.1597250703775,0.016377083257737013,20.66307004292806,20.666920344034832,0.003850301106773202,1.6875478029251099,1.6877293586730957,0.00018155574798583984
batch=5;utterance=9,1.042612075805664,1.0426178375879924,5.761782328361775e-06,0.4121508465528974,0.41214103147841624,-9.815074481167585e-06,1.5677614609400432,1.5678065220514934,4.506111145019531e-05,3.079507827758789,3.079648017883301,0.00014019012451171875,82.73505069928727,82.73249885763039,-0.0025518416568814928,21.45225779215495,21.452252705891926,-5.086263023201809e-06,1.5995217561721802,1.5988521575927734,-0.0006695985794067383
batch=6;utterance=0,1.0458027124404907,1.046210487683614,0.0004077752431232984,0.4691213719657809,0.46910742524578714,-1.3946719993773726e-05,1.6032698154449463,1.6033702691396077,0.00010045369466138432,3.1355179150899253,3.1356467405954995,0.0001288255055742482,86.07089933474079,86.07475736007667,0.003858025335887305,22.336085001627605,22.339766184488933,0.003681182861328125,1.5253628492355347,1.52597975730896,0.000616908073425293
batch=6;utterance=1,1.0305731296539307,1.0310088396072388,0.00043570995330810547,0.49254469783295934,0.4925507370051549,6.0391721955488364e-06,1.6402471860249836,1.6404373248418171,0.0001901388168334961,3.2943379878997803,3.294473171234131,0.00013518333435058594,85.61981299894927,85.63553991903048,0.015726920081206686,22.961280186971027,22.963563283284504,0.0022830963134765625,2.0137956142425537,2.0137600104014077,-3.560384114598136e-05
batch=6;utterance=10,1.039858341217041,1.0359440644582112,-0.003914276758829827,0.4306605279694293,0.43066774865998053,7.220690551257292e-06,1.6895101070404053,1.6894512176513672,-5.888938903808594e-05,3.2363731066385903,3.2362688382466636,-0.00010426839192678727,92.01884979608106,92.01896499015739,0.00011519407632931689,22.90769640604655,22.903065363566082,-0.00463104248046875,1.7057836055755615,1.7088469664255779,0.00306336085001635
batch=6;utterance=11,1.0595020055770874,1.0593044360478718,-0.0001975695292155688,0.4270278358480513,0.42700627898774446,-2.1556860306859438e-05,1.6351386706034343,1.635047475496928,-9.119510650634766e-05,3.2669293880462646,3.2669233481089273,-6.039937337387613e-06,87.27670016221062,87.27610466740929,-0.0005954948013311423,23.567070643107098,23.564892450968426,-0.002178192138671875,2.5690739154815674,2.570678949356079,0.0016050338745117188
batch=6;utterance=12,1.0473566055297852,1.0456167062123616,-0.0017398993174235766,0.35456228747349083,0.3545252067301751,-3.708074331570943e-05,1.719085971514384,1.7191893259684246,0.00010335445404052734,3.3222293853759766,3.3223088582356772,7.947285970066886e-05,92.58413836767515,92.59878753978803,0.014649172112882525,22.980693181355793,22.978958129882812,-0.0017350514729805866,1.8072781562805176,1.806443492571513,-0.000834663709004646
batch=6;utterance=13,1.0500717163085938,1.0500411987304688,-3.0517578125e-05,0.4330064591276748,0.43301942566022295,1.2966532548119858e-05,1.5721217393875122,1.5719239711761475,-0.0001977682113647461,3.0979557037353516,3.097811460494995,-0.0001442432403564453,81.99672891040248,81.98301886287794,-0.013710047524540414,21.817450841267902,21.81726010640462,-0.00019073486328125,1.7710118293762207,1.7723056475321453,0.0012938181559245532
batch=6;utterance=14,1.040723443031311,1.0409436225891113,0.00022017955780029297,0.42355932338453733,0.42356340894250577,4.0855579684362375e-06,1.705775260925293,1.7058374881744385,6.222724914550781e-05,3.269544839859009,3.2696379025777182,9.306271870945793e-05,91.95064514068731,91.95231838345698,0.001673242769669514,22.70373026529948,22.704434076944988,0.0007038116455078125,1.6581375201543171,1.657307744026184,-0.000829776128133064
batch=6;utterance=15,1.0499160289764404,1.0499120950698853,-3.933906555175781e-06,0.3978348782824172,0.3978611282664754,2.6249984058202003e-05,1.7069224119186401,1.7070128917694092,9.047985076904297e-05,3.169567823410034,3.1697235902150473,0.00015576680501316886,90.59680625804718,90.60471755291609,0.007911294868904406,22.185578028361004,22.18845812479655,0.002880096435546875,1.5135568380355835,1.5128605763117473,-0.000696261723836189
batch=6;utterance=2,1.0311135053634644,1.0311313072840373,1.780192057299068e-05,0.35885193047577646,0.3588548494395199,2.9189637434368088e-06,1.6633847157160442,1.6631773312886555,-0.00020738442738865714,3.2582569122314453,3.2579566637674966,-0.00030024846394871574,88.53343629583541,88.52294582512202,-0.010490470713392597,22.767446517944336,22.760565439860027,-0.006881078084308712,1.728126883506775,1.7283613681793213,0.00023448467254638672
batch=6;utterance=3,1.0410103797912598,1.0381018718083699,-0.002908507982889885,0.4107046683158187,0.41072424589577733,1.957757995862952e-05,1.6048585573832195,1.6048933267593384,3.476937611890385e-05,3.12876566251119,3.1286811033884683,-8.455912272165023e-05,83.48132673676432,83.47989364435716,-0.0014330924071543905,21.60189437866211,21.602942784627277,0.0010484059651680866,1.4467757940292358,1.4471715291341145,0.0003957351048786695
batch=6;utterance=4,1.0253169536590576,1.025317390759786,4.371007282788497e-07,0.4531126355199009,0.4531111791735232,-1.4563463776595675e-06,1.6147209803263347,1.6146581967671711,-6.278355916355949e-05,3.217146714528402,3.217068910598755,-7.780392964695793e-05,86.43916893942315,86.43385439237647,-0.005314547046680218,22.50514793395996,22.503733952840168,-0.001413981119792851,1.5262072086334229,1.526134689648946,-7.251898447679928e-05
batch=6;utterance=5,1.0397753715515137,1.0397770404815674,1.6689300537109375e-06,0.4411873600784429,0.4412094281303343,2.2068051891421803e-05,1.551981767018636,1.5518364906311035,-0.00014527638753247807,3.187048355738322,3.1868505477905273,-0.00019780794779444832,82.12087493316639,82.11548033599887,-0.0053945971675233295,22.26710383097331,22.265010197957356,-0.0020936330159528893,1.5576796531677246,1.5578513145446777,0.000171661376953125
batch=6;utterance=6,1.0537222623825073,1.0537103017171223,-1.19606653850024e-05,0.39025415281462145,0.3902574952356486,3.3424210271748578e-06,1.7695021629333496,1.7694482405980427,-5.39223353068774e-05,3.495802640914917,3.4955856800079346,-0.00021696090698242188,96.03537241876604,96.02698082317214,-0.008391595593906231,23.403764724731445,23.398385365804035,-0.005379358927410038,2.2851357460021973,2.2896925608317056,0.0045568148295083155
batch=6;utterance=7,1.0352269411087036,1.035263180732727,3.62396240234375e-05,0.44716751221096623,0.44716791073600287,3.9852503663784233e-07,1.687321662902832,1.6871610879898071,-0.00016057491302490234,3.307642698287964,3.307453155517578,-0.0001895427703857422,88.70277158803191,88.69382745136004,-0.00894413667187166,22.620331446329754,22.613917032877605,-0.0064144134521484375,1.668604811032613,1.668378233909607,-0.00022657712300611088
batch=6;utterance=8,1.043495774269104,1.0456673701604207,0.0021715958913166578,0.4983213487089575,0.49830893846462826,-1.241024432924176e-05,1.469194730122884,1.4690731366475422,-0.00012159347534179688,2.965540091196696,2.96556027730306,2.018610636422835e-05,73.81260565771242,73.80946222613814,-0.003143431574287092,20.637821197509766,20.6368408203125,-0.000980377197265625,1.7831063270568848,1.782231092453003,-0.0008752346038818359
batch=6;utterance=9,1.0316497087478638,1.0316505432128906,8.344650268554688e-07,0.4811660127082186,0.48115140093317116,-1.4611775047468356e-05,1.5975098609924316,1.5975322326024373,2.23716100056226e-05,3.1716372966766357,3.171682119369507,4.482269287109375e-05,86.07838890214384,86.0844668540014,0.00607795185756288,22.32991600036621,22.328039805094402,-0.0018761952718087116,2.0617525577545166,2.0620776812235513,0.0003251234690346827
batch=7;utterance=0,1.0371029376983643,1.037108341852824,5.4041544597094315e-06,0.3572873506407544,0.35727559824669486,-1.1752394059538762e-05,1.6953670978546143,1.6952566703160603,-0.00011042753855394771,3.2780365149180093,3.2780164877573648,-2.002716064453125e-05,90.23805090309241,90.23854487091121,0.000493967818798069,22.72015126546224,22.721356709798176,0.0012054443359375,1.6823662122090657,1.6833858489990234,0.0010196367899577563
batch=7;utterance=1,1.0462369918823242,1.0544456640879314,0.00820867220560717,0.46284245174571764,0.4628453072998893,2.855554171676822e-06,1.5674521525700886,1.5675000349680583,4.788239796971183e-05,3.115236679712931,3.1155029932657876,0.0002663135528564453,81.2892361802492,81.29327383024646,0.004037649997258086,21.707605361938477,21.712199529012043,0.004594167073566524,1.7449284791946411,1.7454070647557576,0.00047858556111646244
batch=7;utterance=10,1.046213150024414,1.0462121566136677,-9.934107463305253e-07,0.505443745188839,0.5054505245278128,6.779338973750271e-06,1.4759711424509685,1.4761775334676106,0.00020639101664210457,2.860621452331543,2.860755681991577,0.0001342296600341797,76.9194465169916,76.93359586395975,0.014149346968153509,20.95259730021159,20.9514954884847,-0.0011018117268903893,1.7161602973937988,1.7165656089782715,0.00040531158447265625
batch=7;utterance=11,1.035965085029602,1.0359668334325154,1.7484029133374435e-06,0.362207102098427,0.36224489566325424,3.7793564827248716e-05,1.7332288026809692,1.7332616647084553,3.286202748609135e-05,3.3506707350413003,3.3506112098693848,-5.9525171915542074e-05,91.50270223647006,91.50135505150968,-0.001347184960380332,22.75512440999349,22.756378173828125,0.001253763834636601,1.5359851121902466,1.5357710123062134,-0.00021409988403320312
batch=7;utterance=12,1.027953028678894,1.0277583996454875,-0.0001946290334065015,0.37962733210642385,0.37961328120855464,-1.4050897869211099e-05,1.758412480354309,1.758385419845581,-2.7060508728027344e-05,3.300684928894043,3.300588766733805,-9.616216023777824e-05,93.18445960556558,93.17944963946648,-0.005009966099095209,22.476045608520508,22.47358004252116,-0.002465565999347774,1.7147507667541504,1.714646577835083,-0.00010418891906738281
batch=7;utterance=13,1.0416754484176636,1.0417441924413045,6.87440236408765e-05,0.4371639154251363,0.4371498835055346,-1.4031919601698029e-05,1.5627395311991374,1.5625850359598796,-0.0001544952392578125,3.1134040355682373,3.113460143407186,5.610783894871574e-05,80.69187289194575,80.68919609400268,-0.0026767979430672995,21.704058329264324,21.704301834106445,0.0002435048421212116,1.5480302572250366,1.5498228073120117,0.0017925500869750977
batch=7;utterance=14,1.0426636934280396,1.042514483133952,-0.00014921029408765385,0.48646565415998905,0.48647220880760583,6.554647616785481e-06,1.5127923488616943,1.5128730932871501,8.074442545580318e-05,3.0074802239735923,3.0074456532796225,-3.457069396972656e-05,78.85241678480443,78.85782309662379,0.005406311819356802,20.914045333862305,20.91667366027832,0.002628326416015625,1.5185285806655884,1.518105387687683,-0.00042319297790527344
batch=7;utterance=15,1.0477464199066162,1.0514787435531616,0.00373232364654541,0.43039412118274295,0.43042594685287944,3.182567013648718e-05,1.6344267924626668,1.6343647638956706,-6.202856699610848e-05,3.255872964859009,3.255849758783976,-2.3206075032700113e-05,85.89951007359019,85.89458406249587,-0.0049260110943265545,21.74083709716797,21.740878423055012,4.1325887043086595e-05,1.646323323249817,1.645994782447815,-0.0003285408020019531
batch=7;utterance=2,1.0338470935821533,1.0359143416086833,0.002067248026530022,0.45051426908804465,0.450536523508745,2.2254420700362765e-05,1.5085883140563965,1.5085229476292927,-6.53664271037524e-05,3.034092664718628,3.0341060956319175,1.343091328953605e-05,79.34212632767806,79.34037498722955,-0.0017513404485072215,21.225749969482422,21.226303100585938,0.000553131103515625,2.2510461807250977,2.2515668074289956,0.000520626703897964
batch=7;utterance=3,1.039520025253296,1.0392692883809407,-0.00025073687235521724,0.38125945083565993,0.3812405931979832,-1.885763767672799e-05,1.606947898864746,1.6069402694702148,-7.62939453125e-06,3.177423079808553,3.177443027496338,1.99476877846827e-05,86.18873311261054,86.19317296565396,0.004439853043422204,21.914159138997395,21.911455790201824,-0.002703348795570548,1.503212571144104,1.502753456433614,-0.00045911471048998287
batch=7;utterance=4,1.0336295366287231,1.0336315631866455,2.0265579223632812e-06,0.4826920772871781,0.48271562929361495,2.3552006436833306e-05,1.5549386342366536,1.5549183289210002,-2.0305315653335043e-05,3.0718271732330322,3.071880499521891,5.332628885890145e-05,83.93224321010432,83.93162038111537,-0.0006228289889520511,21.65099334716797,21.651674270629883,0.0006809234619140625,1.8400031328201294,1.8402907450993855,0.0002876122792561109
batch=7;utterance=5,1.0492500066757202,1.0492483774820964,-1.6291936237866622e-06,0.4155775620368269,0.4155898114042347,1.224936740779059e-05,1.6106829245885212,1.6106250286102295,-5.789597829175541e-05,3.0811747709910073,3.0810759862264,-9.878476460745134e-05,84.344274849138,84.33797041401174,-0.006304435126267549,22.1012388865153,22.095502853393555,-0.005736033121745976,1.7318494319915771,1.7308528820673625,-0.000996549924214607
batch=7;utterance=6,1.0458886623382568,1.0390818516413372,-0.006806810696919685,0.44448647904808075,0.4444700425116035,-1.6436536477260066e-05,1.6391679843266804,1.6391178766886394,-5.0107638041030356e-05,3.167229731877645,3.1671029726664224,-0.0001267592112226268,86.8738469528854,86.87321826657053,-0.0006286863148687871,22.376375834147137,22.374362309773762,-0.0020135243733747643,1.783393144607544,1.7820860544840496,-0.0013070901234943921
batch=7;utterance=7,1.0423855781555176,1.042230447133382,-0.00015513102213549068,0.4625726025915216,0.46257228946948303,-3.1312203857547516e-07,1.5018192132314045,1.5018565654754639,3.7352244059318807e-05,3.0366784731547036,3.0365750789642334,-0.00010339419047022957,76.21496054747458,76.21498397677824,2.342930366694418e-05,21.112818400065105,21.110832850138348,-0.0019855499267578125,1.518390417098999,1.5184437036514282,5.328655242919922e-05
batch=7;utterance=8,1.0400322675704956,1.0399922927220662,-3.9974848429435994e-05,0.41520992607130647,0.4152693344142089,5.9408342902411704e-05,1.6205025911331177,1.6206153233846028,0.00011273225148511479,3.2003672122955322,3.2005562782287598,0.00018906593322753906,85.79872501901643,85.80662264679154,0.007897627775108162,22.070504506429035,22.072353998819988,0.0018494923909528893,1.6984130144119263,1.6980472803115845,-0.0003657341003417969
